Timestamp,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw 
2018-11-15T15:19:19.091000,155.8420800455501,92.21629939237789,12.422641212989022,2.4760318014567178,4.486489411698333,15.988448701059342,0.013894576831080207,0.017103040281595077,0.02203572672249896,3.43409348774955,1.2813064569852897,0.21246493306955438,0.05456116013311703,0.062337871832670325,0.2734510821744344
2018-11-15T15:19:20.092000,178.6182034908993,26.329095495815352,6.767141057718131,2.963413066232276,3.563048661378899,27.401932003386626,0.013945853992038335,0.021720817934056426,0.02581241513868237,4.610567219832737,0.36718172152707507,0.14698783884877356,0.07649284829298314,0.04968975639811776,0.595192376086955
2018-11-15T15:19:21.091000,177.51096537882992,4.952501533813266,14.597895574102964,1.1674204659223102,3.382163703645589,7.5787798481958815,0.017902174411020298,0.018525425446597313,0.025761972684948356,4.57303264136823,0.08866054622917063,0.27043222613525736,0.030075054154940238,0.060548084509285706,0.1404001210539269
2018-11-15T15:19:22.091000,172.01832518089384,67.94737115967047,9.95658606771935,9.174838685549961,6.187465437576901,62.50776377751104,0.015534853567341422,0.010761247003024664,0.018898045200994938,3.2508100846679775,1.0555524612512783,0.10714528198160198,0.17338651619136014,0.09612136952574328,0.6726614856165143
2018-11-15T15:19:23.091000,120.66196642488731,138.67105778183847,20.76238707794216,3.8012594786614464,2.073185405081503,52.525331385351826,0.015446734461530918,0.025375123035610635,0.02970687588080282,3.5844900601177248,2.1420150070556696,0.5268481266157548,0.11292354352332082,0.03202394444181539,1.3328367463895234
2018-11-15T15:19:24.091000,115.81004817420673,132.43492062825948,19.41221156525233,4.521658963920476,4.468860609216797,39.594087766379445,0.010476403304432622,0.028636516380255557,0.030492705629277497,3.5313617078885313,1.3874416400921696,0.5558981144653348,0.13787761574281096,0.046817586053447637,1.1338367428832012
2018-11-15T15:19:25.091000,167.77174744521938,63.44859995566766,18.17660065782358,8.65649544779722,3.747299779933304,68.41145142209737,0.030069704590311414,0.018674916051944844,0.035396887203478535,5.938597620248919,1.9078806573357725,0.33944649139458083,0.3064129929431036,0.11268019739393342,1.2775781122993712
2018-11-15T15:19:26.094000,92.25574838197804,156.744956036812,9.060671066884659,2.8132161413003876,2.8629165872832276,21.826394873114737,0.015087550699902245,0.012832610815497266,0.019806819190979104,1.827292927530302,2.36489747115935,0.11627206552856723,0.0557208634558807,0.043194399160226805,0.28008963091204625
2018-11-15T15:19:27.091000,167.1299825108634,70.07318081278076,13.060697098518153,6.375594580488003,2.9293806417330988,56.686366811291485,0.021177609919285596,0.020220295454774224,0.029280565400480005,4.893660383290416,1.4839824890566389,0.2640911541773495,0.18668101408092486,0.06203728053573008,1.1462150851820216
2018-11-15T15:19:28.091000,177.9642644805533,32.34435785367615,16.516857875114013,2.0624528796688972,0.46529827990316375,14.847912919909149,0.01920206580882015,0.02045686716018207,0.028057133590864113,4.993167142930758,0.6210784880503183,0.33788316745481445,0.057866515969732635,0.008934688191431369,0.30374178220853254
2018-11-15T15:19:29.091000,178.65426497254083,25.72494923046203,15.03610975106964,2.127381736330369,1.700228076860457,9.90199910376652,0.021278972417158783,0.01931296229514506,0.02873647820704373,5.133894391978835,0.5474004851078116,0.29039182068807096,0.061133458904120495,0.036179106350392586,0.191236935337603
2018-11-15T15:19:30.091000,176.3009272829978,35.05006511238733,20.843573400403567,4.264446890761569,2.0642318512532194,35.79064265628894,0.022558830100734367,0.031815837079845345,0.03900190129474537,6.876071364063562,0.7906884638900228,0.6631557354690379,0.1663215367101665,0.04656665562094575,1.1387092557354521
2018-11-15T15:19:31.093000,130.88837180337782,125.49587837043786,16.675718378016413,2.0810787656092224,0.8369447914960503,22.85532818573188,0.014713125239318493,0.017327912644659427,0.022731753362396377,2.975322185840021,1.8464365754825331,0.2889553913412102,0.047306569227549146,0.01231407353567669,0.39603513026738446
2018-11-15T15:19:32.091000,122.90242826099814,108.0700464569556,13.536128763670117,13.02950904339895,1.580902725317432,66.45726899674551,0.012615635992532844,0.012953430834599567,0.018081638252184038,2.2222772481303683,1.3633723677970655,0.17533930770843462,0.2355948691263003,0.019944093322207857,0.8608496374057212
2018-11-15T15:19:33.091000,168.9694643311236,44.21498710577079,12.586647354975973,3.4818770121186184,2.537001223970048,29.82785038314846,0.02107913947663716,0.019615128255244772,0.028793807972291974,4.865274309131411,0.9320138801602561,0.24688870217139108,0.10025649807008123,0.05347780265246383,0.585077110843709
2018-11-15T15:19:34.091000,140.19007825022817,102.51699815683834,4.9424369527022725,8.944534898770561,10.305182651745989,17.50477848452245,0.020306878274297276,0.02781336909239951,0.03443766550620368,4.827819022069877,2.0818002026172744,0.1374658231814226,0.308028900952426,0.20926608970340582,0.4868668648707166
2018-11-15T15:19:35.090000,125.40570993220527,129.40512860392008,11.591663969935071,3.3480495323366246,9.122574229009242,8.332237112604593,0.01783608825660168,0.019145610716372444,0.02616639933197076,3.2814158845953747,2.308081294636409,0.22192948592337725,0.08760640104633807,0.16271103907600887,0.1595257681544387
2018-11-15T15:19:36.090000,136.71051661344984,123.90842765178787,11.01334799474137,7.178390693092386,7.053781966280877,61.71338925395884,0.018764669219139506,0.018649053975780212,0.026455623695072573,3.6167619826843964,2.3251006583494784,0.20538852120798257,0.18990880291266338,0.13236188534119211,1.150896327225413
2018-11-15T15:19:37.091000,178.1688501317372,9.25023055488021,17.35521266347157,5.052083385449869,3.9879525841365404,12.333888495897371,0.020555780237146253,0.02411447621919438,0.03168671747726393,5.645586017373335,0.19014570642905304,0.41851186305234633,0.1600839389063291,0.08197547691567023,0.2974252608245123
2018-11-15T15:19:38.091000,181.60963480663665,5.023223768425904,6.2973387290153635,6.4784354828731585,6.077419522209876,6.164538402131714,0.018891029883665623,0.01967132569337116,0.02727328481500224,4.953091295229946,0.09489387032167321,0.1238770011399412,0.17668821608001622,0.11480871380963963,0.12126464265762678
2018-11-15T15:19:39.091000,178.92416380521507,17.40109260386761,5.006480964516732,7.41914842824078,1.6586679338613286,10.034753494663098,0.01866696568964576,0.0370556656972915,0.041491902442860315,7.423903949276342,0.3248255985987453,0.18551848494098552,0.3078345827936669,0.030962297411905045,0.37184447085296335
2018-11-15T15:19:40.091000,183.8231651811868,14.572374287776096,4.2654027658187506,5.265164450502708,2.8671500474360427,13.412574399441839,0.015919129905870757,0.026352560985225055,0.03078759762371846,5.659473643516712,0.23197951932407854,0.11240428651278625,0.1621017645247841,0.04564253406475787,0.3534556848301594
2018-11-15T15:19:41.091000,175.98610058544622,32.825613518420234,11.984269352268566,3.8147698837331587,4.860474953449765,13.278901676262148,0.014663224086475414,0.014145295510786433,0.0203739914032,3.585539300410572,0.48132932679663254,0.16952103146869998,0.07772208881636564,0.07127023340913506,0.1878339882694054
2018-11-15T15:19:42.092000,174.3396948538408,21.947338530621597,9.08995240890597,5.051837708548382,11.525912633115452,23.84609681716983,0.011633326415241443,0.014346524724692802,0.018470437329954487,3.220130407921255,0.25532055307252655,0.1304092269806504,0.09330965179684376,0.13408470389458704,0.34210861757494526
2018-11-15T15:19:43.092000,176.10741069260268,36.35151273728588,5.971113765607891,2.429977283310742,3.765248475793131,28.197032172480945,0.01540170097061756,0.03891777063087322,0.04185457279277355,7.370900440180406,0.5598751290092725,0.23238243594077757,0.10170566108911556,0.05799123110423935,1.0973656305599662
2018-11-15T15:19:44.092000,132.48238636803026,73.95796330740957,14.719208759351512,2.6614271473285718,3.352258638482605,38.84521156028316,0.013699110029064985,0.04338404933085721,0.0454955091402512,6.027353619929012,1.0131582768737546,0.6385788789268916,0.12108298310739972,0.04592295993445679,1.6852625745989094
2018-11-15T15:19:45.092000,151.93798361575668,62.00166428398301,17.832427281883664,1.4656581867236314,0.7850271663335727,20.409452413962512,0.012304996183185533,0.013322277270223157,0.01813549014316721,2.7554698042362564,0.7629302423655617,0.23756854065034605,0.026580429598578745,0.009659756285431568,0.27190038399223393
2018-11-15T15:19:46.092000,186.16128669467145,19.164672580465588,20.452968394973656,1.3929309207128178,0.7551565191825405,12.909352489543904,0.019301505116587864,0.04904769824716472,0.052708868353537934,9.81235075291467,0.3699070258695877,1.0031710220954648,0.0734198125254243,0.014575657418826486,0.633174025473434
2018-11-15T15:19:47.092000,178.37054778924525,11.457782847385568,21.672735183922512,1.580612900509197,1.4699139195883721,7.806902524502774,0.018500390160315072,0.027524731113145066,0.033164367307922805,5.915546363797928,0.21197345304879878,0.5965362084238658,0.05242002680412825,0.02719398101446288,0.21488289281347225
2018-11-15T15:19:48.092000,182.13357894536637,14.354316106554908,21.652980224934907,1.7804345253862888,1.5036516583180106,1.0514340225764263,0.0164184575969947,0.024036272609929427,0.0291085580344193,5.301645852747686,0.2356757303293298,0.5204569355039464,0.05182588170869057,0.024687640992745022,0.025272554798001674
2018-11-15T15:19:49.092000,178.71669868604656,9.005331583795346,9.17068313772087,4.245749120328857,13.17427193743299,5.363753795666577,0.011837528287906008,0.019910309697219793,0.0231634951638603,4.139703385715317,0.10660086736515083,0.18259114140709387,0.0983463892157016,0.15595081673192931,0.10679399921135972
2018-11-15T15:19:50.093000,185.16747516768166,10.359698601690125,13.935485862496224,1.088192856810312,7.344038924872082,3.336316134026342,0.0124879436990555,0.04134553847372212,0.043190303188479884,7.9974393931374905,0.12937133287709027,0.5761701668778483,0.04699937941317545,0.09171194461747466,0.13794178707988597
2018-11-15T15:19:51.094000,162.57283489843147,72.10365937261327,14.262582385744373,6.533094533806448,4.928765230278789,49.6603725111247,0.015813763453236356,0.014795729361440501,0.021656147438819915,3.5207012821073596,1.1402302134312348,0.21102530897472213,0.1414816584558609,0.07794232746816479,0.7347614316629205
2018-11-15T15:19:52.092000,179.26792110791263,15.274478663424478,25.39049692505148,10.531777771065201,10.172072199556577,46.721750096506305,0.013631884594902603,0.015475535080760211,0.0206232990485175,3.6970959468145246,0.20821993038710465,0.39293152588156843,0.2172000024852067,0.13866451431537236,0.7230440826529951
2018-11-15T15:19:53.093000,179.08784132336925,13.86436120282306,30.447263337775684,5.310544946214737,6.480355815642667,9.701455097802626,0.015048196031116366,0.023658934904242666,0.028039140582302058,5.021469159446954,0.2086336252262857,0.7203498213207692,0.14890311631554873,0.09751766466517583,0.22952609463534548
2018-11-15T15:19:54.093000,180.0027286042095,7.035775360519507,13.035354574008757,9.167051642553025,7.167274307510574,8.26014778403962,0.018421163190272663,0.03937940210637806,0.04347501079400061,7.82562056901757,0.12960716608622933,0.5133244693691054,0.3985376691091538,0.13202952964810077,0.3252796810458039
2018-11-15T15:19:55.093000,175.57616846635705,4.833913318376074,24.947963098757207,6.047536556785785,8.752843470696412,7.659921042028567,0.021250160853683555,0.019048718024047256,0.02853809725029137,5.010609770526438,0.10272143556825482,0.47522671434256225,0.17258518638224493,0.1859993316794126,0.14591167601606841
2018-11-15T15:19:56.093000,179.91412594682316,17.57674969886477,40.09349028954078,3.5786763753258963,4.484642562188935,17.087993451695354,0.018524336781457748,0.016787062054846168,0.024999130097387877,4.49769664090246,0.32559763094515703,0.6730519094858933,0.08946379628322057,0.0830750291664474,0.2868572064664149
2018-11-15T15:19:57.093000,174.77194176056273,1.4662137607046046,21.78614614922496,4.751785379840181,9.521420673573376,5.280197652405346,0.012686187990497875,0.024639345822619764,0.027713475572307824,4.84353793870616,0.01860066340255348,0.5367963891128897,0.1316884880490503,0.12079053260156475,0.13010061596940034
2018-11-15T15:19:58.093000,177.9899821146993,62.67265695775203,21.10086275748806,3.763033156207091,4.662374065208473,28.530358764638297,0.016942940630283947,0.01750146335355441,0.024359073396111243,4.335671038104488,1.0618591059773448,0.3692959762785583,0.09166400084404867,0.07899432698300278,0.499323028383077
2018-11-15T15:19:59.093000,170.517795372315,31.192672136520937,13.911488887966843,11.349665238648848,7.724487473556498,37.09161839465291,0.01850387168888267,0.019084760629055352,0.026582350455649606,4.532763795511624,0.5771852028475691,0.26549743542061066,0.3017007789280677,0.14293292507307093,0.7078846584062172
2018-11-15T15:20:00.094000,193.6780344466301,28.598445176779435,9.802795207129208,2.5092670135347124,2.0992810317133817,7.7238501984365335,0.01912810061890972,0.022255892284266898,0.02934636220481212,5.683745749986886,0.5470339368858105,0.21816995421459545,0.07363785864777686,0.040155258801982174,0.171901178036217
2018-11-15T15:20:01.094000,187.94216790206775,11.303560122720825,19.129912295837904,1.8931194654903316,3.8553806216446045,11.795464513039427,0.008139539412385908,0.0087588637782018,0.011956997805924323,2.2472240892456847,0.09200577311915985,0.16755629588819188,0.022636025295220522,0.03138102251962514,0.10331486687032577
2018-11-15T15:20:02.094000,164.93711205277307,12.90263611539482,16.564602379993808,1.3402964110458924,1.813794057469728,28.827460213707788,0.011072632422311043,0.048449548227513274,0.049698711373734314,8.197161926728045,0.1428661469846021,0.8025475018790912,0.06661100448782177,0.02008347488813441,1.3966774239007556
2018-11-15T15:20:03.094000,173.63621931501035,46.66719411653476,13.737066373439593,1.7012773183349812,2.7967393940778362,19.963497521786614,0.01044825063174475,0.06449513029481321,0.06533596079502228,11.344689217761408,0.4875905404098391,0.8859738856234838,0.11115458817219498,0.02922103414099918,1.2875483738078084
2018-11-15T15:20:04.094000,155.19787408243093,75.03320412037128,19.456779274015858,0.9591386063479868,2.2551556070162873,28.284055531711882,0.016022388100596578,0.06228097817515523,0.0643089197771219,9.980607633946917,1.2022111168478709,1.2117872453237943,0.061681167690773184,0.03613297836285141,1.7615586452754264
2018-11-15T15:20:05.094000,173.9731022588029,59.67416166599749,22.208467255375012,0.4280517197558486,2.8813450336992146,17.937782354089137,0.014073201318068915,0.02305910650726663,0.02701439224288348,4.699777624130579,0.8398064906125734,0.5121074118048359,0.01156355705772533,0.04054974872606711,0.41362923380710936
